,Ubar_s1,U_horiz_s1,U_streamwise_s1,Umedian_s1,Tbar_s1,Tmedian_s1,UpWp_bar_s1,VpWp_bar_s1,WpTp_bar_s1,WpEp_bar_s1,TKE_bar_s1
5025,5.27578373878403,5.286515892820699,5.291439756797856,5.259647684363505,291.8410966145833,291.84,-0.0359216869804788,-0.0109337001157112,-0.0034564025226429,0.0024908363199438,0.2253911202540758
5026,4.779594818667336,4.791480100686447,4.795881294832559,4.760467650656526,291.8511502604166,291.85,-0.0296709900085948,-0.0081248106342647,-0.0034021740903824,0.0026417199691874,0.1908567432028198
5027,4.319767046850206,4.340228646637991,4.344239965418465,4.317972727497259,291.8521643229167,291.86,-0.0257307761599246,-0.012065204690731,-0.0038242389016959,-0.0008635538618046,0.2475343303552245
5028,4.514063377522265,4.525084121433109,4.529706944368353,4.549102497150225,291.8799638020833,291.87,-0.0231974853268279,-0.0043637852161205,-0.003828175602694,0.000478332102628,0.2271297319111463
5029,4.233790993219751,4.242305511237903,4.246535807751137,4.220001791664134,291.83256588541667,291.83,-0.0251120859646907,-0.0023032243699862,-0.0033523594049436,0.0018689225509639,0.1382029580637953
5030,4.665342356654391,4.682542823146819,4.687361855636116,4.658352935748455,291.91566901041665,291.91,-0.0312502415352676,-0.0041648580622792,-0.0039828273050185,0.0019925466662538,0.2042879295302666
5031,4.720960797135539,4.734677187612881,4.7394489512458,4.730648603931993,291.9150333333333,291.91,-0.0247605033989565,-0.005057253553693,-0.0028078075416697,0.003227545603629,0.1779295614696926
5032,4.674341984896861,4.69628384189684,4.700232395186249,4.705856423941951,292.0015645833333,292.0,-0.0231444554567116,-0.0021698374959891,-0.0035893819368524,-0.0022409951136676,0.2776764831427002
5033,3.34356641255262,3.356655816132821,3.359902015618488,3.3507133673817133,291.8073973958333,291.79999999999995,-0.0153068996756028,-0.0003501305226806,-0.0024885470862911,-0.0011906425684595,0.1840062130415174
5034,2.6011989000918945,2.609057628644035,2.611609943983124,2.5813325131101306,291.66400885416664,291.67,-0.0080996717483613,0.0013997817498614,-0.0013943409198231,0.0003961252955613,0.0684131671089002
5035,3.5821173795251244,3.687750653374584,3.6915830239606127,3.42178554586368,291.86318203125,291.87,-0.0305081628703356,0.0328001712330968,-0.0046369808991192,-0.0159998383121332,0.635974194108819
5036,4.414820408179746,4.480829037911814,4.485163147402465,4.423684170217925,291.58398125,291.54999999999995,-0.0182124384453602,0.0385147602805562,0.0041633912080297,0.0003560683667789,0.4590175606243897
5037,5.842286900422819,5.87634368539812,5.882313360421834,5.746389635791057,291.3541557291666,291.35,-0.0597851580757399,0.027492406045427,0.0002785830175225,-0.006573933780185,0.7416968000568983
5038,6.856802599098404,6.882239580269626,6.88846676030516,6.878947740101811,291.2065161458333,291.22,-0.0637472529267592,0.0282091870342348,0.0013363729671669,0.0032599847683963,0.4747371192393323
5039,7.269446276717578,7.297733712913423,7.305206846506976,7.244821004626157,290.85155963541666,290.86,-0.0995035302994573,0.0277892633038109,0.0066154858444632,0.0106795462732539,0.7041751092901612
5040,7.828958753267866,7.86372880372143,7.871718292022712,7.841185487372457,290.4817723958333,290.48,-0.0892387224693864,0.0154701219313496,0.010053902383291,0.0273276539885516,0.6933130532988484
5041,7.235547622464011,7.280204137840524,7.286932992367063,7.1588817239283244,290.19053567708335,290.19,-0.0774314087606618,0.0328990711358281,0.0151857393301374,0.021146020392283,0.8881264966419132
5042,5.97795908891951,6.0122239808321005,6.017812141039688,5.981652750436074,289.80603541666665,289.82,-0.0536834439690098,0.0163958788485387,0.0134993323827405,0.0025619453717295,0.5756490542649332
5043,6.876353478037053,6.944368053494789,6.952072341039155,6.881825575711673,289.3152809895833,289.31,-0.0777136461759884,0.0426051774122297,0.0195298540928633,0.025390307151578,0.9742060623035008
5044,6.837560750479394,6.890620295000094,6.898493487360076,6.8238604557836124,288.9370791666666,288.94,-0.0920436113640735,0.0550307502673114,0.0284937572438554,0.0252219616235294,0.778123468865933
5045,6.457520425624026,6.505551135646702,6.512266103760259,6.415623938139081,288.58399296874995,288.57,-0.0712221898027343,0.0296778643443795,0.0241281030298255,0.008425743639275,0.7118799940645344
5046,6.024078717382856,6.071427448438903,6.077281665592308,6.047939485623607,288.2663653645833,288.23999999999995,-0.0540008504624783,0.0321052323989888,0.0251962858982147,0.0196736545338883,0.5593552434883626
5047,5.690183540719223,5.747469997889246,5.753088427996048,5.642999174968065,287.971203125,287.94,-0.0513954238388333,0.0216115740960372,0.0236442776041833,0.0115164308197774,0.6325311178822836
5048,6.365768721523492,6.401752228357442,6.408529812752549,6.3362126943006505,287.91295729166666,287.89,-0.0624552149732523,0.008880919378248,0.031994057936442,0.0179585124497763,0.5403458049846733
5049,5.7443146192522025,5.798852432718493,5.805579530885295,5.621818757290139,287.7192283854166,287.67999999999995,-0.0544771028432378,0.0247464969265065,0.0308835001489836,0.0071154530591139,0.696483178635932
5050,6.690369109043252,6.766467844601227,6.774059573222242,6.618470783031075,287.05848854166663,287.11,-0.0680209103023627,0.0630729549845605,0.0572227472957188,0.0176380242831086,1.034771502462531
5051,5.515480564402665,5.544341174515225,5.550130576712286,5.519173553400065,286.6789151041666,286.65,-0.045159815729732,0.0176612585548513,0.0331081378043798,0.008490802289262,0.4122796840048218
5052,4.145758729000286,4.249040196071043,4.254431902658259,4.112737442800673,286.7887796875,286.75,-0.0329873729141155,0.0590608675412493,0.0275029087283749,0.001201667719157,0.6343277210192193
5053,4.981207032431864,5.041370916951846,5.047207901834501,4.93851558825901,286.82242369791663,286.79,-0.0624051098286413,0.0545565823298416,0.0368541548472589,0.0155174204945061,0.6851042577271863
5054,5.943978204641416,6.022985669907714,6.029245271187071,5.960981775848176,286.6540481770833,286.63,-0.0515778948499373,0.0670182058411448,0.0415756896097707,0.0257297350149018,0.8278730044989012
5055,5.876892524390129,5.97016335399872,5.976517439844903,5.858929366488304,286.53867057291666,286.51,-0.0366974775562281,0.0729160682693811,0.0451995675802529,0.0017016861210185,0.9518817125775486
5056,7.259117913938735,7.360705997337006,7.368801479511776,7.190073884736174,286.51120260416667,286.51,-0.0570597097757724,0.1300635808872985,0.0510002888360455,0.0006510603163157,1.2866499546282617
5057,7.204305711906909,7.268692748483187,7.276856271944426,7.191344907395004,285.85003437499995,285.85,-0.1064848030210093,0.0721169960428798,0.0630804093520257,0.0208839267691482,0.980792209943
5058,6.386053970448511,6.46808387650498,6.475025316110756,6.41130154894539,285.0273067708333,285.0,-0.0669016643320104,0.0289537589902767,0.0552568060032461,0.0069983550592448,0.9811910834584554
5059,6.819694631209368,6.936676980657203,6.944619759398141,6.858735148160883,284.78015859375006,284.77,-0.0772405465571473,0.0670065882204308,0.0675955717449474,0.0411692317963751,1.6880609603380536
5060,4.056083985065975,6.063667428455302,6.403356096606232,4.031895334363865,283.35367473958325,284.63,-0.2743538293432203,0.0913940473933577,0.8830864380555691,-0.0080419338271102,0.6931036129177308
5061,5.199894511455439,5.247702679272494,5.253617603433511,5.165219233477082,284.5957177083333,284.54999999999995,-0.0418186915419127,0.0190218467749804,0.0485197471505035,0.0083059161316579,0.5015370790410698
5062,4.927770128657463,4.977422326031051,4.982844509766102,4.92994243319108,284.6892229166666,284.63,-0.0289315489243138,0.0291536331812855,0.0492344219915955,0.0097812930761269,0.5406346883837212
5063,6.210659706884388,6.280318240254085,6.287180204323519,6.207542226310435,284.73831614583327,284.7,-0.0720017824085866,0.043114388511625,0.0648618252190736,0.0129814689185478,0.78789819133962
5064,6.362402427496774,6.43286557622844,6.440290761652504,6.343194796627625,284.4754721354166,284.45,-0.0743534848120538,0.0579005605945645,0.0653554770214604,0.0198340219032917,0.9185627289793225
5065,5.047093581037094,5.107348491266182,5.113236334239408,4.993525393916705,284.2789481770833,284.21,-0.0330314048438568,0.0302328199031495,0.0493505751559273,0.0137139254554551,0.5962372744337973
5066,4.679980972571997,4.728506325578169,4.733645528365367,4.66237547121676,284.33141510416664,284.26,-0.0358403087434277,0.0272322948260154,0.0476863746571296,0.0128330342212865,0.4440166966008843
5067,4.527246486465688,4.637762608988901,4.643852726639371,4.550730311538853,284.1814888020833,284.11,-0.0292083402255174,0.0540569483864567,0.0563766217007842,0.0003537053498042,0.8212139600042385
5068,4.272615501586516,4.317041334580834,4.322700698279167,4.2859877747527895,284.4342653645833,284.37,-0.0328095260288978,0.0141741504438559,0.044345738807194,0.0095090668884833,0.4736373004188029
5069,5.269732521848618,5.311240837010962,5.317035582279935,5.277657629777739,284.49108489583324,284.41,-0.0447702022592187,0.0291921548179651,0.0519523780645631,0.0159748438792868,0.474212543266839
5070,5.185177284903502,5.261447312455924,5.267883132619935,5.175418796422568,284.4248786458333,284.35,-0.0379538008724436,0.0429752316811228,0.050424924524073,0.0180003841475836,0.6733439378416274
5071,5.071839528998736,5.181317944510513,5.187700824752616,5.034169023597288,284.2911229166666,284.23,-0.0495663739119841,0.0648882460748972,0.0524771347209747,0.0201048169848367,0.998870150541721
5072,4.287744653487826,4.368471288096488,4.374768745686143,4.34052075117455,284.39380078125,284.29,-0.0273231375536887,-0.0068190086259913,0.0516850665130478,0.0101174129528178,0.6728211066952854
5073,4.070789323484405,4.174925683506036,4.180777074605582,4.047248935685095,284.5724494791666,284.5,-0.0350980745173771,0.0211989455974707,0.0395995181955409,0.0143645273728633,0.6977573632303198
5074,3.3280680791484056,3.3923831355184326,3.398392066107152,3.3182570142796517,284.7526549479167,284.67999999999995,-0.021469991298505,0.0180673280953208,0.0279204497918737,0.0088629711625313,0.5074428661524454
5075,3.376867351434216,3.509618838731729,3.516746134629244,3.305430323208715,285.05493046874994,284.97,-0.0345299531004332,0.0491800294185616,0.0381968268434056,0.0135327580779266,0.7293576854536269
5076,2.8220609498189098,2.927119701482356,2.934940301046403,2.748680468365784,285.14574036458333,285.08,-0.0162558170124608,0.0149945744491135,0.0291888497067746,0.018110552054109,0.5766280113606093
5077,2.815011960338229,2.949398953395352,2.957635703611804,2.7735536696284315,285.3316390625,285.26,-0.0383882884080836,0.0290915300263012,0.0314254120834506,0.0038423025667597,0.8015066891215346
5078,2.1600272881153675,2.2873685393762657,2.2948065485567675,2.1522643369054544,285.49155833333333,285.44,-0.0053154486044027,0.0357908602621313,0.0222851851045288,-5.589322140638231e-05,0.4401159346075779
5079,2.6338404563772237,2.7646008241930766,2.772470608745204,2.5872499332947863,285.65472109375,285.59,-0.0169412619569302,0.0155735207435122,0.0232657683482088,0.0031429413504701,0.5763050795595636
5080,2.478749240713663,2.5652776919271463,2.5725547189839424,2.4861948387349218,285.88185338541666,285.79999999999995,-0.0081583848065425,0.0249182276483002,0.0290283523539776,0.0017873933337651,0.3194471611890666
5081,2.147774776012363,2.2266559217314468,2.232253057960005,2.0589047910004266,285.98111927083335,285.92,-0.0033408832748763,0.0255162563723695,0.0160698737822388,0.0013377900800272,0.3317668090962388
5082,1.3092714595417978,1.4651058319090906,1.47373714399543,1.330228887298141,286.11625572916665,286.07,-0.0192601299826732,0.0157832495012198,0.017547206366,0.001545007899035,0.3697575708982679
5083,1.2592201949552513,1.3649034711182435,1.3758131597685812,1.2807960341764242,286.24150286458337,286.2,-0.0038112700458042,-0.0179762342936053,0.0149996060578685,-0.0009754960731513,0.2353205989025878
5084,1.7639254319236686,1.8452956163702217,1.856532987191688,1.6944603064759014,286.50461484374995,286.44,-0.0202046307156278,-0.0215752892327814,0.0239668418779871,0.0136347484345591,0.3778372878152805
5085,2.442431788376181,2.525489228093655,2.532679307521776,2.5496858485204084,286.7844546875,286.72,-0.0195900815422849,-0.0084828552625696,0.0156400881296292,0.0064624565427423,0.4812560628525797
5086,3.24335386351143,3.288017082298643,3.294270764399139,3.1961472670683597,286.92074895833326,286.85,-0.01451601424691,-0.0208919138483487,0.0297018227188279,-0.0001777531777421,0.3946333488538954
5087,3.5998717954414343,3.643138050203369,3.6483179999921376,3.594912669470175,287.04149973958334,286.98,-0.0224801942072239,-0.0136991985145658,0.0256263018607416,0.0046573623149896,0.3992251713903809
5088,3.877652437396987,3.902607857420449,3.907240669199944,3.9001214382133433,287.28045312499995,287.23,-0.0175564415087839,-0.0158244437814646,0.0240189412632874,0.0068589713776857,0.2954596283062065
5089,3.354155555453506,3.412473613339801,3.4172241484634838,3.3262268707738034,287.4788015625,287.41,-0.0052077697740732,-0.0132743636994742,0.0192142576610027,-0.0004860872748272,0.4457386682598877
5090,3.657493412012042,3.736253749498998,3.740696441885025,3.7975277889009176,287.7848565104166,287.73,-0.006295013953967,-0.0025727671797153,0.0190940145887484,-0.0107218724070814,0.6896330698875937
5091,4.175933839912661,4.224323296914398,4.228229154787596,4.19256594668654,287.92034088541664,287.89,-0.0217043997392357,-0.0041683171530131,0.0205543361274693,0.0035444605368693,0.3974281637671916
5092,5.186415010894398,5.285177764324169,5.290123188002724,5.160442843357325,287.98428776041663,287.96,-0.0389223389942061,-0.0089330327991483,0.0261775192731064,-0.0069851498657427,0.7939421550423178
5093,5.208309887394069,5.270238715061312,5.274900303098447,5.187039509471688,287.88632734375,287.87,-0.0352945511592937,-0.0043472377854103,0.0254492360597774,-0.0063479264229054,0.529951926737298
5094,5.281206126566761,5.356426727201707,5.360864204467586,5.243485408663523,287.92372864583325,287.9,-0.0392485937822403,-0.0159862192691835,0.0244017097280732,0.0015844839478451,0.6141701882046509
5095,4.992738626483964,5.036052599108372,5.040527000086953,4.964759842156486,288.02298880208326,288.01,-0.0348360093758434,-0.0067354251025039,0.0248945548708542,0.0030666098097472,0.3899991023398844
5096,4.659653251225922,4.709715693421311,4.713676294928307,4.60953626170663,288.07628046875,288.04,-0.0264013730288437,-0.0020293533249078,0.0199494841772197,0.0012713845537107,0.4944096547483657
5097,4.481682321398904,4.541554660439257,4.545646759832386,4.446835322537315,288.0995528645833,288.08,-0.0290948040523552,0.0056245645498572,0.0218164237208927,0.0001634901926574,0.4362339775193617
5098,4.1554361440138745,4.237746781237346,4.241516809485073,4.029165719021637,288.00632916666666,287.98999999999995,-0.026224965628922,0.0080978427553992,0.0184139004859183,-0.0077102595079081,0.6294284096372816
5099,4.384035428595039,4.49462829412158,4.498602654664346,4.389613101913511,287.90249062500004,287.88,-0.0267241343534555,0.0311708341438183,0.0217108269334909,-0.0103489043563624,0.7156355811252848
5100,4.881218101086261,4.9243893879099625,4.928830424615959,4.899436786900523,287.7602630208333,287.73999999999995,-0.0416379392522121,0.0349616517269985,0.0238021701711738,-0.0031247927102237,0.402770770696852
5101,5.47777998034573,5.5323208037999,5.537184809882463,5.411493770643515,287.4309033854166,287.42999999999995,-0.027524351389028,0.0036998692470816,0.0236035859255103,-0.0107939756174436,0.6491358780516221
5102,6.7023869097958615,6.739105611389427,6.7451321711021865,6.694418994664892,287.0551671875,287.04,-0.0658664967732545,-0.0033604353793928,0.036721641257356,0.0019665946774503,0.5908784898003133
5103,6.1040716285530365,6.137876307850727,6.143398177048113,6.137577212083389,286.8411768229167,286.84,-0.0538904064624031,0.0059633286959844,0.0334007364918139,-0.0008221150226085,0.4856330827287801
