,z/L,phi_eps
4552,-0.14966564589482578,0.6370741553650227
4553,-0.12030695704145619,0.5656477768456003
4554,-0.1145172679976068,0.4790386021015199
4555,-0.15282428775875725,0.6713689981205342
4556,-0.15416852340028592,0.8908150689821694
4557,-0.14537973765065448,0.70849962656934
4558,-0.17148568643294299,0.9050225800180294
4559,-0.229351611850695,0.6942274834460505
4560,-0.17101422054294907,0.4574936982281209
4561,-0.00749954644959255,0.3343766782866451
4562,0.0199645936575,0.4231952117661511
4563,-0.0212097780571091,0.3447575994840993
4564,0.2243935570051134,0.33537586628835603
4565,-0.0227657999887037,0.4512170401796125
4566,-0.016818425309851802,0.27897044833435986
4567,-0.02176033772455955,0.2792412420949564
4568,-0.01823795513242955,0.1875573702054136
4569,-0.018055349104319898,0.307558002160968
4570,-0.027026616465215352,0.3359216409742581
4571,-0.022413110636346902,0.3980340905682947
4572,-0.020495325916614147,0.351106679134264
4573,-0.01792029143263725,0.33141469202725365
4574,-0.009850135265382549,0.34576819654533725
4575,-0.010548729069185149,0.25215294842868957
4576,-0.007499477157436299,0.3981021130394512
4577,-0.008759726510043699,0.4562943671742422
4578,-0.0040778847595645,0.19078506980720547
4579,-0.0340681161352472,0.6935055015691975
4580,-0.019300597986931352,0.47826330308505344
4581,-0.028240184486726848,0.2509823891849976
4582,-0.0129842181236129,0.292895948854585
4583,-0.022827751692634648,0.24437825626518758
4584,-0.03766801435588915,0.5194695320669134
4585,-0.032692730565723346,0.4311687833779938
4586,-0.022885871394935,0.35776312262460014
4587,-0.024611685777098748,0.2588735435142706
4588,-0.03000489042988675,0.42369103815549913
4589,-0.031191489462083152,0.3465538866262209
4590,-0.03098875546423245,0.5267596204838388
4591,-0.0181388752969072,0.32938359719518756
4592,-0.018518790886044398,0.32279594884550533
4593,-0.01620776334767245,0.37414679295956593
4594,-0.019173615983294548,0.416160922771918
4595,-0.014371001757438152,0.7537687175737054
4596,-0.01759772468976455,0.978331096563051
4597,-0.01696578016258355,0.6169068614940872
4598,-0.02114225672139375,0.638931780777061
4599,-0.02599792564515135,0.765124278867344
4600,-0.023857971568288353,0.49242725736191284
4601,-0.0196763153211931,0.6444976490942677
4602,-0.0207726011162188,0.6983065051788749
4603,-0.0209058534860269,0.8492979038430477
4604,-0.020180084486008852,0.39087444378888175
4605,-0.02169441945143925,0.36462921275651916
4606,-0.02392814571853465,0.6348828814847385
4607,-0.01568337437780145,0.5398881829349055
4608,-0.013437337543749501,0.48307860276269454
4609,-0.01773660142366365,0.5758589560499805
4610,-0.03284734292134115,0.6544940510129273
4611,-0.02522718716104435,0.5537587245087034
4612,-0.01946653061733155,0.5051580151037324
4613,-0.0132174860707964,0.5998263357633214
4614,-0.01724131866689335,0.611460309414497
4615,-0.024975171278410403,0.5111013426689713
4616,-0.0445932933824638,0.6265429044645662
4617,-0.04210851809886705,0.7829588527061664
4618,-0.03567685357726605,0.5919277029269613
4619,-0.03022810821735015,0.6810968425352777
4620,-0.02511946651835015,0.6400573679262196
4621,-0.033004197647949846,0.6640572211261007
4622,-0.02484176716400255,0.6329923807070521
4623,-0.0229147774929124,0.7834206473877172
4624,-0.01779205663295185,0.5862686530876341
4625,-0.01874553268207025,0.7746604263673362
4626,-0.020042531878536052,0.9020480950467359
4627,-0.016627986230703197,0.5817357431831169
4628,-0.0175435162950132,0.6069810960075583
4629,-0.0238403814142093,0.9692181518277361
4630,-0.014829891725751252,0.7333201421215764
4631,-0.01312418490473215,0.5955733078923745
4632,-0.01299510094933675,0.5629669736420013
4633,-0.0126118075961786,0.5971478902749777
4634,-0.0136271175668804,0.7204466725597523
4635,-0.011790126720760349,0.6255268105664457
4636,-0.01421231811287845,0.7212583931233367
4637,-0.013656501386861999,0.8495243720718872
4638,-0.0134125426099331,0.8209943351817677
4639,-0.0116528745953342,0.7117696186780342
4640,-0.010481309205386601,0.6352915071508746
4641,-0.009824937249712149,0.6169263230918601
4642,-0.010851849270766399,0.59724455755005
4643,-0.0087352994677386,0.6187019504979078
4644,-0.0096968586077925,0.6766068062956319
4645,-0.009491541426888399,0.80464078528994
4646,-0.009547600623095901,0.8311712334306459
4647,-0.00753713635632885,0.6334779785712248
4648,-0.0078353051974809,0.5889068932832369
4649,-0.00797579902213975,0.6302909758581455
4650,-0.008511021678643201,0.6355313246592184
4651,-0.00960565991653465,0.6403824200051021
4652,-0.013141925272821198,0.6253484260529024
4653,-0.0135271436570247,0.5065436964457626
4654,-0.013466897277994098,0.6237751461888195
4655,-0.0174685033188909,0.7147205023835843
4656,-0.01572035455194405,0.7157864807359391
4657,-0.0157699472421031,0.6138255816024192
4658,-0.0196412855872243,0.6999933002538401
4659,-0.01860206897594805,0.5592031223492617
4660,-0.0210195683690892,0.6748252296114924
4661,-0.0237504344217389,0.6776865698500336
4662,-0.021426423521473552,0.6451530236118819
4663,-0.02177303426570385,0.5306225311613064
4664,-0.0265264494344224,0.6510995699135846
4665,-0.02155859686797365,0.609303469935631
4666,-0.0231542505955808,0.6890226863898868
4667,-0.0236554094198702,0.6101096423403293
4668,-0.01952337368355995,0.5366275367064104
4669,-0.02822830893552515,0.7736080937252581
4670,-0.01989457544831365,0.636556573936348
4671,-0.02524651565699075,0.7285881720281702
4672,-0.024442865270051302,0.7940952247521711
4673,-0.0225757785743794,0.6555883668211481
4674,-0.02300923636241095,0.6987083176164387
4675,-0.02064762650221,0.6202748148780487
4676,-0.0170502418050224,0.602721336698796
4677,-0.01734487874881115,0.6132085713561823
4678,-0.0248670430749932,0.8621295785000416
4679,-0.03381008831676855,0.7257888479863258
4680,-0.022272023405234848,0.5719832529599996
4681,-0.019567885261259098,0.6148496335131923
4682,-0.020745944665688,0.6189796712975005
4683,-0.0210415599961762,0.648202215028319
4684,-0.02886119492627235,0.9426686137871019
4685,-0.0250365884036869,0.8047365801417612
4686,-0.01782808467726415,0.5405138309748101
4687,-0.022965453223585147,0.8081973504406561
4688,-0.02219121704264205,0.4907489656224948
4689,-0.019413814460279,0.7557455109654213
4690,-0.02428121723768795,0.7986949482989227
4691,-0.02363718790768685,0.7132892365785899
4692,-0.027196515207456147,0.57380811310182
4693,-0.03270783694071955,0.6411000449684988
4694,-0.020896403901432298,0.5158432178807822
4695,-0.02731617201028925,0.6447630599513718
4696,-0.03007548373418885,0.6391208259345273
4697,-0.0330718292519236,0.5393044061689565
4698,-0.04580283482068715,0.9361801514450829
4699,-0.030343249283073047,0.45630199452950926
4700,-0.04249268147814695,0.818562928269033
4701,-0.035696294494084096,0.6034433475473311
4702,-0.0374765098088943,0.7557158298512765
4703,-0.0374147210833784,1.0386289713255947
4704,-0.02918236055261695,0.6562721985838493
4705,-0.026781602073800953,0.4691664209088116
4706,-0.0307669460486853,0.5097708837850097
4707,-0.03473199556703495,0.6776989558077686
4708,-0.0289912493913273,0.740898491681924
4709,-0.0270564549160438,0.768868708613849
4710,-0.0207032566348008,0.48068892282494113
4711,-0.0365952202237354,0.7200319017255808
4712,-0.0291489374097964,0.7657360878533864
4713,-0.022119701579907648,0.6680818905717282
4714,-0.0242161414296512,0.6772092106130595
4715,-0.02219770648564735,0.7689131864959977
4716,-0.026620225732589452,0.8723219652250083
4717,-0.019635796206802447,0.633099256087444
4718,-0.02297574744808885,0.7347132409690234
4719,-0.02415403445442465,0.6911332150744662
4720,-0.0253963590346725,0.7139478977128386
4721,-0.020006457148218852,0.6359076974697884
4722,-0.0183322795320619,0.7546018558495613
4723,-0.02021066762253535,0.7093341726904163
4724,-0.021709105942168648,0.6695580215597192
4725,-0.01896586477570155,0.7382304223955107
4726,-0.024600602149761397,0.8647426549784578
4727,-0.0186366396410243,0.79693465535948
4728,-0.02408510954033425,0.9255570393222767
4729,-0.02454504867837095,0.716581657751199
4730,-0.026443738703784997,0.6806045412648591
4731,-0.03163137259633475,0.7570916670096994
4732,-0.026292860218872803,0.7448197695095673
4733,-0.02949582440444595,0.6484485136980469
4734,-0.0324441033259196,0.6686943292518022
4735,-0.03492705773741935,0.719305794206929
4736,-0.03256692604075295,0.6252822593269926
4737,-0.03378194728233265,0.6574436200742735
4738,-0.029376502604800802,0.7258023852548711
4739,-0.035529421472104,0.6827333096371194
4740,-0.03451908590127395,0.7994709286343951
4741,-0.03568068209887805,0.778285944492089
4742,-0.0398949462485603,0.8437402537494788
4743,-0.039784853654484004,0.7736315849970754
4744,-0.0385860348148234,0.5939754660132089
4745,-0.0357223247763297,0.6179962662690157
4746,-0.0281938045775019,0.5511233618402218
4747,-0.0325409208661928,0.618193977584282
4748,-0.03829448044979005,0.7866192933910445
4749,-0.03486414763343395,0.8055553130696762
4750,-0.022277723964425247,0.5554231417248366
4751,-0.0316312634873927,0.7773770528493351
4752,-0.030265094925378447,0.72303837715843
4753,-0.028641645562285,0.6802814393600984
4754,-0.021988404335304752,0.5645500079489068
4755,-0.02772450977015325,0.7449584803183732
4756,-0.02172272776483595,0.5795435551087649
4757,-0.0225216113969978,0.7126630840291441
4758,-0.0165291360808938,0.5995623158856861
4759,-0.01367830402198905,0.5895245545506489
4760,-0.01261180473472835,0.5250952435426762
4761,-0.0144521803432323,0.5770213619301571
4762,-0.0165025240960509,0.6282999431340751
4763,-0.01462957501587415,0.6229413832595558
4764,-0.01428701840275685,0.6728364093218294
4765,-0.017728925222683798,0.7218249719671224
4766,-0.019182803005331497,0.9031179228637294
4767,-0.015141383426030351,0.5500140067862065
4768,-0.0161531614514753,0.6328904009204532
4769,-0.0195173956820549,0.7578872933715356
4770,-0.017799525751169998,0.6798962569169529
4771,-0.01644790769682395,0.625554982152403
4772,-0.01988417130005705,0.6972120542332653
4773,-0.01568615435608075,0.8903269210418293
4774,-0.0161504804908025,
4775,-0.01663417839150405,0.9702543991793076
4776,-0.0175107673132147,0.8552590147989416
4777,-0.01548562111617585,1.0580512858689948
4778,-0.01500064215548055,1.0018686455871926
4779,-0.014299006241398,0.6724002123157791
4780,-0.0158624800621065,0.562305166820551
4781,-0.0142926857821632,0.6784281635340235
4782,-0.02015139605473585,0.8450651282804074
4783,-0.01730886024946595,0.6112087353915296
4784,-0.015293965176511399,0.3143933793551174
4785,-0.0117561147095149,0.3951144727046526
4786,-0.014399898962566701,0.37898750570864753
4787,-0.014184821462076301,0.3781154524883178
4788,-0.0120539045731004,0.3616004509320786
4789,-0.0113981306739315,0.3866761325949541
4790,-0.0102810403779469,0.41690676661240655
4791,-0.00900449158798085,0.39114831106931736
4792,-0.00931815608466495,0.4264956164333201
4793,-0.00684837960114375,0.43193266500795213
4794,-0.0071857163305686506,0.40596974575886396
4795,-0.01145984940027005,0.4135088541836545
4796,-0.008939405476858,0.35287415872827915
4797,-0.006253236963131599,0.7277055018263902
4798,-0.00610656415131195,0.8852509701325781
4799,-0.009455963746392449,0.3979878377911155
4800,-0.00888669450779875,0.33731509736702536
4801,-0.01352134069327425,0.3722016051207776
4802,-0.01260587856797855,0.3100287796892778
4803,-0.01083368135659445,0.275806987509251
4804,-0.0131693520394504,0.2890394860207991
4805,-0.0167007183733149,0.4913126780881838
4806,-0.01113513780700635,0.4119621322962593
4807,-0.0130639798549876,0.4186438417075735
4808,-0.011864748807689951,0.4413705123431574
4809,-0.016003997915048,0.568750297204587
4810,-0.016369267280317602,0.41744032280033994
4811,-0.0185944835275363,0.45369135457188303
4812,-0.01389157909026955,0.4923375274394952
4813,-0.0179944573475194,0.319258510994353
4814,-0.0207792976604876,0.47700956523006594
4815,-0.01335870888979445,0.3425245423802184
4816,-0.01795107832585885,0.34997098439491847
4817,-0.0165999776809012,0.23913647233591806
4818,-0.0182649892881892,0.28253628255486274
4819,-0.01714703588695455,0.47319839311245393
4820,-0.02373151619661905,0.4165927631486393
4821,-0.01871877357888895,0.26724999156139706
4822,-0.0190785950722083,0.2870634019383681
4823,-0.02091972696696995,0.3097324616277441
4824,-0.01955251876215245,0.35446898981811603
4825,-0.0179053070565003,0.39398524217086095
4826,-0.0257213179782198,0.44849262275293644
4827,-0.01518157763603525,0.5540789561673413
4828,-0.0177652722275894,0.4441953297709202
4829,-0.01411760377646645,0.36464055106144566
4830,-0.01158006067891125,0.6074748469241491
4831,-0.01281395467765865,0.5725184149758631
4832,-0.0091976986836887,0.40927076089322756
4833,-0.016546984345004352,0.3730283568612371
4834,-0.01700740652857755,0.34550836773950366
4835,-0.013983144294082699,0.5053164300532675
4836,-0.01073021292020635,0.595353132699279
4837,-0.01907354052693455,0.42987171615535247
4838,-0.0013415209040820008,0.31463362853060844
4839,-0.00968232243733565,0.3313454367362858
4840,-0.00639336689905745,0.46801645716980556
4841,-0.0128724552995481,0.34804546741128856
4842,-0.01451834135411325,0.31164128000429847
4843,-0.0143312934383904,0.4249991657179247
4844,-0.025067185503391848,0.4458512104000459
4845,-0.013477210742480001,0.5238052696060738
4846,-0.01179011841277235,0.49501665228066327
4847,-0.009655686597150149,0.5292794675328969
4848,-0.00838410258738595,0.5475909513704433
4849,-0.00952799433608685,0.4740489438341546
4850,-0.01744575640802775,0.39696867898464294
4851,-0.01765258846337785,0.3366482723487376
4852,-0.0169761968054929,0.39331804753319904
4853,-0.01638929988718,0.6035161173259395
4854,-0.0116825453942487,0.6450709676962998
4855,-0.01407668925055565,0.5121744864795563
4856,-0.017516775651572447,0.6707130980881396
4857,-0.0130561038025114,0.5406340552197125
4858,-0.01292765445273585,0.3450187693644814
4859,-0.01161871243845355,0.5323048171853793
4860,-0.0150235162689413,0.6046674790591827
4861,-0.01588091203446715,0.6808017452144667
4862,-0.01776680851054125,0.5961550774674955
4863,-0.012992540500878651,0.5693685086270464
4864,-0.01182514078756235,0.6996247501242819
4865,-0.01449181994742025,0.4812759435225771
4866,-0.01123973792884325,0.4898743015308592
4867,-0.012575369729337201,0.4941157379888376
4868,-0.0125602934623996,0.5599277388588476
4869,-0.01115325936619585,0.5853319687578378
4870,-0.0105356578191775,0.6632178247857703
4871,-0.009960537220691,0.5328625650449783
4872,-0.009003359341884249,0.6343867643120061
4873,-0.00860488031573545,0.6465103155011428
4874,-0.01067295314358415,0.6000231950401449
4875,-0.011031467229819,0.5368026625138267
4876,-0.0088578293188842,0.3811446359691999
4877,-0.0081328730983849,0.3561414271890221
4878,-0.0074824113093265,0.5481179493635496
4879,-0.01070691415315015,0.27247302494659187
4880,-0.0080933483161617,0.3697514702868246
4881,-0.0078371740847139,0.42277543409634866
4882,-0.00401582139943985,0.4183046573284589
4883,-0.0037127021676027503,0.46569022989591713
4884,-0.0038891155553157,0.5113098170940387
4885,-0.00592765281230875,0.5533017582315366
4886,-0.0050992001179727495,0.6179244424127441
4887,-0.00716713830657395,0.5100966316951522
4888,-0.0109713448368427,1.358186305180774
4889,-0.0091890004768202,0.9231344329643569
4890,-0.016774547447048448,1.5803639685947224
4891,-0.01115256852674785,0.6421025574082508
4892,-0.011588164822039199,0.589975737627066
4893,-0.01527155156877215,0.5563619236153479
4894,-0.013933475275052249,0.5676230105193933
4895,-0.015358246036865251,0.5676054376408672
4896,-0.018624497367292298,0.5169178218897406
4897,-0.0262635894008068,0.6595866822304428
4898,-0.01892853145822805,0.530660503966223
4899,-0.015057598588872751,0.4948287880520257
4900,-0.0169320648182098,0.5526270914003533
4901,-0.017877306373257053,0.6279478376012949
4902,-0.018226284367039,0.5183759207702465
4903,-0.0150899929756685,0.5350902744326885
4904,-0.0154210587020394,0.6442960438984454
4905,-0.0123800438176007,0.8276745793209228
4906,-0.01085928279999605,0.7201725421326972
4907,-0.0087003377866774,0.519245437921957
4908,-0.0109985810798219,0.6655222032195207
4909,-0.009919656810916649,0.6210066890356247
4910,-0.01185826429749845,0.6381713244906765
4911,-0.0124696553024483,0.6390110916253068
4912,-0.0147235746789991,0.682381891861969
4913,-0.0110027913800047,0.537202512999114
4914,-0.01312498830030745,0.6116740418078688
4915,-0.01992037779503225,0.7106107802554802
4916,-0.02155848770951005,0.5963426712332487
4917,-0.0297066284013071,0.7410270267278618
4918,-0.022877972313500652,0.7315038888070681
