,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
936,10.941681095194854,11.035358288397743,11.047230174504222,11.042405727210037,279.80263984374994,279.76,-0.178183685940767,-0.0627997049375231,0.0520676870081866,0.117071642176097,2.003022740163201
937,11.050337800253766,11.117075062952264,11.129823141248846,11.100667043932742,279.6170580729166,279.59,-0.1731334988555118,-0.0434274146616118,0.0529937158178226,0.0954638169626745,1.6407061104260592
938,11.506979195958056,11.600440706833384,11.61374212627019,11.452546762715343,279.39606979166666,279.37,-0.2239419863339557,-0.0771464089098628,0.0549364293128934,0.0357371000655091,2.1564618064660306
939,11.378918805919165,11.448547960429291,11.461077893166534,11.365610444905956,279.315421875,279.29,-0.2322107162775353,-0.0119675303200395,0.0597801249790972,0.0672530522997298,1.7036021124829102
940,11.061844282641635,11.128839243923649,11.140433010177022,11.084991550593564,279.1397031249999,279.11,-0.1789829301212798,0.0048619859922912,0.0565459294048241,0.0696645040723915,1.716692598958842
941,9.900733581726945,9.970497360285655,9.981441739979369,9.820604350236824,279.07696328125,279.04,-0.1580799183907626,-0.0357332084601448,0.0543058033768718,0.0644578024524001,1.5496897796418592
942,10.527262024462296,10.60493950971716,10.616731677367037,10.4779256017865,278.9306291666667,278.89,-0.1702016595293587,-0.1103131415671329,0.0578411346150887,0.0657758299764137,1.6640935920039537
943,9.996782812905954,10.072295794677832,10.085130396109378,9.975464070739523,278.9375010416666,278.92,-0.1494542367682043,-0.0729384617998512,0.0590475500131125,0.0561277093861634,1.4623236944176905
944,9.95194020864566,10.026460810397769,10.036965006132212,9.97998266601642,278.7788276041667,278.73,-0.1265361176419611,-0.0692906076236049,0.0489122523395843,0.0759345328688371,1.3481999294761828
945,9.358261806293166,9.43303703855363,9.444331017850006,9.365181125944806,278.83454375,278.78,-0.1258508229601523,-0.0113713777949211,0.0581675436315472,0.0446435049751054,1.281404599260322
946,9.2103975375219,9.278641005592394,9.289277864384688,9.202678562884593,278.81010755208337,278.78,-0.1150979868138457,-0.0521355657707219,0.0570648843812906,0.0442745961466215,1.185846709425659
947,8.907861816582525,8.977377540534123,8.985897076376757,8.859924872658906,278.79642421875,278.76,-0.0914104689838322,-0.0028137361215655,0.044670127238547,0.0522550152249563,1.0923396795507134
948,8.69301891738437,8.747193624080468,8.757859808446208,8.6586897076515,278.6787450520833,278.64,-0.1335748520585003,-0.0508389087040115,0.052354798305686,0.0478969899560868,1.0180636625219048
949,7.515081598537463,7.593036449543701,7.601585214987272,7.537777196623162,278.6281744791666,278.58,-0.1056707867904546,-0.0468293041142633,0.0570381529754353,0.0214034272347434,1.0196196339105563
950,7.37169604960185,7.464480215242106,7.472792413758249,7.375383888659448,278.52413463541666,278.46,-0.1012079340079668,-0.0675180903212589,0.0436086886327127,0.0504971035814387,1.1547674568426514
951,6.999625816316771,7.051085637606114,7.060587332530654,6.9799983551984734,278.3718989583333,278.32,-0.0945513742690686,-0.060148634399994,0.0450317216271366,0.0448995725900392,0.7289439189008924
952,8.573826346989478,8.628703270437695,8.640084137386738,8.606566769506397,278.26852578125,278.21,-0.1422981778134833,-0.0792003715754737,0.0704938237805036,0.0603753833338055,0.9727904118050807
953,9.007052676910083,9.05079231086953,9.060912942372324,8.988535918505251,278.15197786458333,278.1,-0.1013462306953735,-0.0782490486754839,0.0518640772357998,0.0431195969712905,0.9187685062090388
954,9.261511222122715,9.323483668574209,9.335783897092544,9.234934164198302,278.10791249999994,278.06,-0.1449853417086201,-0.1070786359376422,0.0630162783978734,0.0828934761304261,1.2316802121516588
955,10.11007009340294,10.18557758305494,10.19941121949832,10.00519516790014,278.0003716145833,277.96,-0.1958414429020397,-0.1059304393234532,0.0927145220730765,0.1448449118222886,1.7284681482652111
956,10.862766334547423,10.948645534823818,10.962897898974356,10.80425451152215,277.88808567708327,277.85,-0.1591517847944304,-0.1866700823397986,0.0692424565825727,0.109736958543994,1.808705205601027
957,11.471170672389745,11.553534039330671,11.569131522021516,11.45716211183322,277.8716643229167,277.84,-0.230942350731692,-0.164533097893527,0.0881456976767278,0.0955551692986975,1.8909273219050424
958,12.28425949386149,12.380512702762154,12.397281382609144,12.262973007201486,277.91370755208334,277.88,-0.2895498839118806,-0.2496266131572574,0.1031816058911179,0.1894287456044464,2.528382831689552
959,13.333570070155773,13.410090483680332,13.427514753587213,13.407566278578605,277.9334578125,277.94,-0.2922547617278772,-0.1776074942735517,0.0919346972254744,0.2255528577363539,2.359296822766399
960,12.347284637676688,12.455387987619575,12.471894543316916,12.363941401366729,278.1809953125,278.15,-0.2892863170287752,-0.2368816428318618,0.0994282670569931,0.1547909361718413,2.5766784716720124
961,12.249203592309897,12.306197429580582,12.321289393956883,12.3128042546658,278.4117729166666,278.4,-0.2811601361184019,-0.1095331267514186,0.0779559404822222,0.2143493879546083,1.8062223428968305
962,12.668082777389149,12.756960193476072,12.770250360468353,12.64953368103955,278.32655,278.29999999999995,-0.1893743387798025,-0.1504763116432013,0.0602209624920707,0.1631371039891384,2.341805613820762
963,12.064338439180696,12.128962961521433,12.145003305494546,12.17805920821322,278.4274356770833,278.4,-0.2756216502885831,-0.1243293971104082,0.0786295162313141,0.1801451027712035,2.003939866042727
964,11.017479205674295,11.096464965203005,11.111899348249816,11.045532455842723,278.52471796875,278.48999999999995,-0.2407674484180009,-0.1337613848161224,0.0912699701991306,0.1471200877085305,1.985396109594964
965,10.413394462531471,10.480249730363813,10.49206885044071,10.414973549092824,278.6608348958334,278.65,-0.1495234616591308,-0.1080752186472929,0.0553165406402003,0.0715711281506923,1.7387822679818388
966,10.532876603434117,10.590143231772815,10.600777077161757,10.620090189562568,278.87877291666666,278.85,-0.1614772301241101,-0.0387189198003199,0.0559943909897571,0.1141662041938782,1.3477490468792386
967,9.08770081206144,9.24401857744158,9.25804698640143,9.019844416707915,279.4028817708333,279.38,-0.2170414820035395,-0.2685803222100812,0.0777780076660087,-0.0039344227863782,2.3858951321220903
968,9.217824838975485,9.3519195113857,9.36234442324685,9.10329388091025,279.54504453125,279.54,-0.2055958786143586,-0.1790652632672383,0.0465922772495368,0.0291419912582962,2.204945627648349
969,9.817881794092363,9.933911876299726,9.945287444434834,9.84622170855775,279.62689817708326,279.6,-0.1610609903563729,-0.1970627424949825,0.057748048617873,-0.0539779599032556,1.8322867001859875
970,8.964799220693148,9.052198345810986,9.061670117489976,8.927188884900142,279.85659817708324,279.85,-0.0882580454508963,-0.0899326848266708,0.0337879060049071,0.0244309185937126,1.522686823100586
971,8.36208667437939,8.440491395159137,8.44988497879047,8.283198673521209,280.062012109375,280.02,-0.0503809858144783,-0.1239574515686206,0.0364608141079118,0.0260188840677101,1.4255426062651655
972,8.556617777348531,8.61234867377068,8.62125273858792,8.52229023103266,280.12713333333335,280.1,-0.0914355640244588,-0.0857036702709847,0.0328711409547789,0.0128827772571069,0.9416813496536932
973,7.418794698068517,7.505398001636956,7.516633235019984,7.394719212700608,280.36367630208326,280.35,-0.0773594708667674,-0.0866403655993038,0.0329176744467037,0.0223961601716798,1.056187911335585
974,8.064210450208,8.117008310361955,8.125474713922797,8.093526744158194,280.43242734375,280.42,-0.0924545374590997,-0.0466952081994245,0.029350247650061,0.0302344772703252,1.2178943560696067
975,7.714919671305198,7.863514614603849,7.873117096113065,7.626308586757173,280.56832656250003,280.54999999999995,-0.0835501161635504,-0.1355161197300291,0.0355520646989824,0.02305556157153215,1.9367214214561292
976,7.385810833187582,7.493280664910222,7.503892465910809,7.361896572959552,280.67747812499994,280.66,-0.0920943436941665,-0.1249409276580887,0.033541349193056,0.0393479948878545,1.5385650234446546
977,7.377143535053322,7.495538396019866,7.504438507226191,7.41657604819689,280.70501276041665,280.67999999999995,-0.0848638603109369,-0.1249135766345825,0.032285897928502,-0.0080343341565864,1.2913135195880128
978,7.600381027665564,7.84753334739428,7.857759415819713,7.588189500069372,280.7012505208333,280.7,-0.1195963314763341,-0.1929519941687257,0.0387455599987131,0.02116672649589115,2.546350320903761
979,9.01505401867884,9.085091711344818,9.094221223242828,9.010899458229696,280.54646406250004,280.54,-0.1194666180599632,-0.0312496264323407,0.0348368841515758,0.0467004128342945,1.2658220473949855
980,7.93374214286425,7.978664232853463,7.985868662570468,7.950788218343298,280.60951510416663,280.6,-0.0984810508932982,-0.0022497146401568,0.0268970041991347,0.0199372928201025,0.8718489351655407
981,7.9129289123109,7.970087406983841,7.978218000753345,7.815799098588394,280.9371614583333,280.91,-0.0780732773595935,0.0001011389135954,0.0298635690910182,0.0146462511929311,0.9246384999838256
982,7.288205683522928,7.408613347185715,7.4170641656165,7.286453608955387,281.1895321614583,281.17,-0.1327377140208573,-0.1129291978996368,0.0354084686551617,0.017291772006516798,1.4083796072932264
983,7.37380594337426,7.480761675197268,7.490709622321992,7.331596681072087,281.46095338541664,281.45,-0.1001272451459123,-0.1233640295500423,0.0276256656699705,-0.0391509777209754,1.4177377927794732
984,7.900575407572037,7.948103730909623,7.955688813368594,7.867340462210848,281.64420546875,281.63,-0.068680535175544,-0.0407440935617582,0.0159648004452325,0.0237149629713845,0.9609230898434448
985,7.804917402277291,7.926769255386721,7.935102613749851,7.950491447212991,281.81383203124994,281.81,-0.0645567803343146,-0.1473850051485505,0.0185248604878746,0.0047346772218933,1.6018755260610282
986,6.750893653296709,6.835977117662057,6.84361817569377,6.743005270714818,281.91226184895834,281.9,-0.0626912756997325,-0.0477344775335717,0.0135671734945787,0.0440164358903411,0.8458728114774406
987,7.87666090624835,7.8871513013905,7.896431014784781,7.701994299328883,282.03385572916665,282.02,-0.07004466655432046,-0.0117459423717413,0.0095935096969186,0.0002606864161834,0.7475867224917262
988,7.852746404924664,7.937436493148172,7.945395713559222,7.836838354254523,282.26696432291664,282.26,-0.0427304615804011,-0.0034686035486456,0.0106121351355457,0.0110983589342689,0.3309278227592978
989,7.906752159941469,7.959095568946732,7.96695340706097,7.86260903606575,282.6710708333333,282.66,-0.07474103764634521,-0.1474782829104608,0.0101297563248986,0.017291772006516798,0.9427807949136352
990,8.255325624917791,8.305146868624398,8.313608500535492,8.18816235755845,282.73440885416665,282.73,-0.06813701120493415,-0.0772067728407381,0.0086123989564539,-0.0049987075897049,1.0272710583115978
991,7.01997342607396,7.087461347415035,7.095608770243181,7.00733455942051,282.8944903645833,282.9,-0.0626324865932029,-0.0793691377353546,0.0033628305340851,0.0098163258420948,1.1741408478811988
992,7.940728883221527,7.971722241529863,7.9795265346482225,7.857877609920652,283.0347111979167,283.03,-0.0714087979330969,-0.051018893120524,0.0047526283897236,0.0216129760858569,0.8038504484606932
993,8.177131430104499,8.221450269670504,8.230030854115594,8.207172264496904,283.1052395833333,283.11,-0.06669428361252275,-0.0754028883416391,0.0036117735565031,0.0450676433019161,1.1572012438390435
994,8.12417768934518,8.182426730386577,8.192113231773824,8.086895899952129,283.0192208333333,283.02,-0.06669428361252275,-0.0940262203089117,0.003285930481551,0.0139966766393249,1.104841876479272
995,8.500185694901143,8.537707152131029,8.546249097837109,8.39540965136281,282.8685466145833,282.87,-0.0675934872343243,-0.0788994991413602,0.0025840696386189,0.0235958870401169,0.8897169702304076
996,6.988030474868302,7.009348612112353,7.016106267780264,6.864190641306903,282.69045260416664,282.69,-0.0657950799907212,-0.0379745563444051,0.0060897317477914,-0.0133991029500408,0.6098294630328709
997,8.158795041813665,8.196820810137757,8.206204830802703,8.174464613421065,282.4989122395833,282.5,-0.06714388542342353,-0.0775100715147426,0.0100813782012964,0.0075302789778395,0.872759996385193
998,8.005426291430938,8.03455698398937,8.044025648758112,8.019565306651497,282.39089088541664,282.39,-0.0695011425837106,-0.0488506695272004,0.0115011000708904,0.0265725223701815,0.7268833862529162
999,8.095202633507068,8.127651711444459,8.136194108843478,8.090604486638389,282.27146588541666,282.27,-0.0650731854312977,-0.0722129614632228,0.0105865389104635,0.0466644385401987,0.7482740632084486
1000,7.662591330410896,7.710891911967286,7.719556383996748,7.528091369707596,282.1452083333333,282.14,-0.0626981902100166,-0.0631939224435057,0.017716928643068,0.0114059342370714,0.9283543002538044
1001,8.157429199838353,8.20255657698658,8.212084996179323,8.063767846061065,282.02744322916664,282.02,-0.0822318830989381,-0.031876557070817,0.0121642930852549,0.0224958165800723,1.043320776847297
1002,8.25133919450981,8.318669808246868,8.327201294020382,8.247632869352763,281.90226666666666,281.89,-0.0649186776967967,-0.1025738132333746,0.0175563341146487,0.0209307026625792,1.0020667488975354
1003,7.801060004949526,7.838525441556676,7.846882691850471,7.705303112828934,281.56560234375,281.54999999999995,-0.0807163231785174,-0.0522937071668528,0.0165638957916281,0.0249437993310896,0.9341354617104086
1004,7.851702144414848,7.880395604691621,7.888453571838276,7.8525989396659135,281.36739375,281.35,-0.0968199360043055,-0.0151094044465626,0.0194721637958254,0.036216662798455,0.5951443925261433
1005,7.518566818453431,7.5420630465592176,7.549225440826329,7.4927205625671185,281.19150104166664,281.17,-0.0646288498206494,-0.023034932862576,0.0180872031060933,0.0224966069148096,0.5012862390919663
1006,8.294410887336129,8.331364545308304,8.339387707118851,8.316371760904449,281.0329309895833,281.01,-0.0755994483991217,-0.053304392362807,0.023223576732642,0.0512842525884869,0.7409746227725559
1007,7.6514092355314895,7.685375349639644,7.694823063554357,7.627994766737878,280.89629244791666,280.87,-0.086338225274392,-0.0674197453397286,0.0251169383719281,0.0519644984081727,0.6103433202748617
1008,7.477351728917856,7.504438080114075,7.512919463748702,7.449990717691895,280.7576098958333,280.73,-0.0862847118502675,-0.027840843600229,0.0262386899169169,0.0168420879306769,0.5264096490334744
1009,8.059466025749419,8.080998983534103,8.089192838410657,8.066791792281247,280.6457955729166,280.61,-0.0957760693652066,-0.0232043232180697,0.027425774103435,0.0408115990977393,0.5121801387556626
1010,8.323750798291407,8.357020580209488,8.365661582444247,8.381778115891947,280.51386171875004,280.48,-0.1220307903790089,-0.0419909941943963,0.0351128061863493,0.051240868780573,0.7065378546497938
1011,8.354984732287495,8.38947965425126,8.399133305442193,8.363113803572277,280.46877578125,280.44,-0.1242071190130773,-0.0033894789165292,0.0347114294809458,0.057155998881434,0.7093262855797662
1012,9.092606355465474,9.12461238630579,9.133718096601434,9.111535836238255,280.28922473958335,280.26,-0.1397375090084345,-0.0309222694842259,0.036441149413684,0.0625791154347481,0.7835727868824259
1013,9.299103809010154,9.329800044895372,9.338075364134305,9.338214532731037,280.14526223958336,280.11,-0.1224573665310615,-0.0361833724384289,0.0304874801700434,0.0746992971930681,0.7391643151553685
